x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-113.65007767069939,147.7045891182206,0.0,cancer
-96.8246565747909,147.7045891182206,0.0,cancer
-79.9992354788824,147.7045891182206,0.0,cancer
-63.17381438297391,147.7045891182206,0.0,cancer
-46.34839328706541,147.7045891182206,0.0,cancer
-29.522972191156917,147.7045891182206,0.0,cancer
-12.69755109524842,147.7045891182206,0.0,cancer
4.127870000660076,147.7045891182206,0.0,cancer
20.95329109656857,147.7045891182206,0.0,cancer
37.778712192477066,147.7045891182206,0.0,cancer
54.60413328838556,147.7045891182206,0.0,cancer
71.42955438429406,147.7045891182206,0.0,cancer
88.25497548020256,147.7045891182206,0.0,cancer
105.08039657611106,147.7045891182206,0.0,cancer
121.90581767201955,147.7045891182206,0.0,cancer
138.73123876792803,147.7045891182206,0.0,cancer
155.55665986383653,147.7045891182206,0.0,cancer
172.38208095974502,147.7045891182206,0.0,cancer
189.20750205565352,147.7045891182206,0.0,cancer
206.03292315156202,147.7045891182206,0.0,cancer
222.8583442474705,147.7045891182206,0.0,cancer
239.683765343379,147.7045891182206,0.0,cancer
256.50918643928753,147.7045891182206,0.0,cancer
273.334607535196,147.7045891182206,0.0,cancer
290.1600286311045,147.7045891182206,0.0,cancer
306.985449727013,147.7045891182206,0.0,cancer
323.8108708229215,147.7045891182206,0.0,cancer
340.63629191883,147.7045891182206,0.0,cancer
357.4617130147385,147.7045891182206,0.0,cancer
374.287134110647,147.7045891182206,0.0,cancer
391.1125552065555,147.7045891182206,0.0,cancer
407.937976302464,147.7045891182206,0.0,cancer
424.7633973983725,147.7045891182206,0.0,cancer
441.588818494281,147.7045891182206,0.0,cancer
458.4142395901895,147.7045891182206,0.0,cancer
475.239660686098,147.7045891182206,0.0,cancer
492.0650817820065,147.7045891182206,0.0,cancer
508.89050287791497,147.7045891182206,0.0,cancer
525.7159239738235,147.7045891182206,0.0,cancer
542.541345069732,147.7045891182206,0.0,cancer
559.3667661656405,147.7045891182206,0.0,cancer
576.192187261549,147.7045891182206,0.0,cancer
-576.349157808183,162.27583121664793,0.0,cancer
-559.5237367122745,162.27583121664793,0.0,cancer
-542.698315616366,162.27583121664793,0.0,cancer
-525.8728945204575,162.27583121664793,0.0,cancer
-509.047473424549,162.27583121664793,0.0,cancer
-492.22205232864053,162.27583121664793,0.0,cancer
-475.39663123273203,162.27583121664793,0.0,cancer
-458.57121013682354,162.27583121664793,0.0,cancer
-441.74578904091504,162.27583121664793,0.0,cancer
-424.92036794500655,162.27583121664793,0.0,cancer
-408.09494684909805,162.27583121664793,0.0,cancer
-391.26952575318955,162.27583121664793,0.0,cancer
-374.44410465728106,162.27583121664793,0.0,cancer
-357.61868356137256,162.27583121664793,0.0,cancer
-340.79326246546407,162.27583121664793,0.0,cancer
-323.9678413695556,162.27583121664793,0.0,cancer
-307.1424202736471,162.27583121664793,0.0,cancer
-290.3169991777386,162.27583121664793,0.0,cancer
-273.4915780818301,162.27583121664793,0.0,cancer
-256.6661569859216,162.27583121664793,0.0,cancer
-239.8407358900131,162.27583121664793,0.0,cancer
-223.0153147941046,162.27583121664793,0.0,cancer
-206.1898936981961,162.27583121664793,0.0,cancer
-189.3644726022876,162.27583121664793,0.0,cancer
-172.5390515063791,162.27583121664793,0.0,cancer
-155.7136304104706,162.27583121664793,0.0,cancer
-138.88820931456212,162.27583121664793,0.0,cancer
-122.06278821865362,162.27583121664793,0.0,cancer
-105.23736712274513,162.27583121664793,0.0,cancer
-88.41194602683663,162.27583121664793,0.0,cancer
-71.58652493092814,162.27583121664793,0.0,cancer
-54.76110383501964,162.27583121664793,0.0,cancer
-37.935682739111144,162.27583121664793,0.0,cancer
-21.110261643202648,162.27583121664793,0.0,cancer
-4.284840547294152,162.27583121664793,0.0,cancer
12.540580548614344,162.27583121664793,0.0,cancer
29.36600164452284,162.27583121664793,0.0,cancer
46.191422740431335,162.27583121664793,0.0,cancer
63.01684383633983,162.27583121664793,0.0,cancer
79.84226493224833,162.27583121664793,0.0,cancer
96.66768602815682,162.27583121664793,0.0,cancer
113.49310712406532,162.27583121664793,0.0,cancer
130.3185282199738,162.27583121664793,0.0,cancer
147.1439493158823,162.27583121664793,0.0,cancer
163.9693704117908,162.27583121664793,0.0,cancer
180.7947915076993,162.27583121664793,0.0,cancer
197.6202126036078,162.27583121664793,0.0,cancer
214.4456336995163,162.27583121664793,0.0,cancer
231.2710547954248,162.27583121664793,0.0,cancer
248.09647589133328,162.27583121664793,0.0,cancer
264.9218969872418,162.27583121664793,0.0,cancer
281.7473180831503,162.27583121664793,0.0,cancer
298.5727391790588,162.27583121664793,0.0,cancer
315.39816027496727,162.27583121664793,0.0,cancer
332.22358137087576,162.27583121664793,0.0,cancer
349.04900246678426,162.27583121664793,0.0,cancer
365.87442356269275,162.27583121664793,0.0,cancer
382.69984465860125,162.27583121664793,0.0,cancer
399.52526575450975,162.27583121664793,0.0,cancer
416.35068685041824,162.27583121664793,0.0,cancer
433.17610794632674,162.27583121664793,0.0,cancer
450.00152904223523,162.27583121664793,0.0,cancer
466.82695013814373,162.27583121664793,0.0,cancer
483.6523712340522,162.27583121664793,0.0,cancer
500.4777923299607,162.27583121664793,0.0,cancer
517.3032134258692,162.27583121664793,0.0,cancer
534.1286345217777,162.27583121664793,0.0,cancer
550.9540556176862,162.27583121664793,0.0,cancer
567.7794767135947,162.27583121664793,0.0,cancer
584.6048978095032,162.27583121664793,0.0,cancer
-567.9364472602288,176.84707331507525,0.0,cancer
-551.1110261643203,176.84707331507525,0.0,cancer
-534.2856050684118,176.84707331507525,0.0,cancer
-517.4601839725033,176.84707331507525,0.0,cancer
-500.6347628765948,176.84707331507525,0.0,cancer
-483.8093417806863,176.84707331507525,0.0,cancer
-466.9839206847778,176.84707331507525,0.0,cancer
-450.1584995888693,176.84707331507525,0.0,cancer
-433.3330784929608,176.84707331507525,0.0,cancer
-416.5076573970523,176.84707331507525,0.0,cancer
-399.6822363011438,176.84707331507525,0.0,cancer
-382.8568152052353,176.84707331507525,0.0,cancer
-366.0313941093268,176.84707331507525,0.0,cancer
-349.2059730134183,176.84707331507525,0.0,cancer
-332.3805519175098,176.84707331507525,0.0,cancer
-315.5551308216013,176.84707331507525,0.0,cancer
-298.7297097256928,176.84707331507525,0.0,cancer
-281.90428862978433,176.84707331507525,0.0,cancer
-265.07886753387584,176.84707331507525,0.0,cancer
-248.25344643796737,176.84707331507525,0.0,cancer
-231.42802534205887,176.84707331507525,0.0,cancer
-214.60260424615038,176.84707331507525,0.0,cancer
-197.77718315024188,176.84707331507525,0.0,cancer
-180.9517620543334,176.84707331507525,0.0,cancer
-164.1263409584249,176.84707331507525,0.0,cancer
-147.3009198625164,176.84707331507525,0.0,cancer
-130.4754987666079,176.84707331507525,0.0,cancer
-113.65007767069939,176.84707331507525,0.0,cancer
-96.8246565747909,176.84707331507525,0.0,cancer
-79.9992354788824,176.84707331507525,0.0,cancer
-63.17381438297391,176.84707331507525,0.0,cancer
-46.34839328706541,176.84707331507525,0.0,cancer
-29.522972191156917,176.84707331507525,0.0,cancer
-12.69755109524842,176.84707331507525,0.0,cancer
4.127870000660076,176.84707331507525,0.0,cancer
20.95329109656857,176.84707331507525,0.0,cancer
37.778712192477066,176.84707331507525,0.0,cancer
54.60413328838556,176.84707331507525,0.0,cancer
71.42955438429406,176.84707331507525,0.0,cancer
88.25497548020256,176.84707331507525,0.0,cancer
105.08039657611106,176.84707331507525,0.0,cancer
121.90581767201955,176.84707331507525,0.0,cancer
138.73123876792803,176.84707331507525,0.0,cancer
155.55665986383653,176.84707331507525,0.0,cancer
172.38208095974502,176.84707331507525,0.0,cancer
189.20750205565352,176.84707331507525,0.0,cancer
206.03292315156202,176.84707331507525,0.0,cancer
222.8583442474705,176.84707331507525,0.0,cancer
239.683765343379,176.84707331507525,0.0,cancer
256.50918643928753,176.84707331507525,0.0,cancer
273.334607535196,176.84707331507525,0.0,cancer
290.1600286311045,176.84707331507525,0.0,cancer
306.985449727013,176.84707331507525,0.0,cancer
323.8108708229215,176.84707331507525,0.0,cancer
340.63629191883,176.84707331507525,0.0,cancer
357.4617130147385,176.84707331507525,0.0,cancer
374.287134110647,176.84707331507525,0.0,cancer
391.1125552065555,176.84707331507525,0.0,cancer
407.937976302464,176.84707331507525,0.0,cancer
424.7633973983725,176.84707331507525,0.0,cancer
441.588818494281,176.84707331507525,0.0,cancer
458.4142395901895,176.84707331507525,0.0,cancer
475.239660686098,176.84707331507525,0.0,cancer
492.0650817820065,176.84707331507525,0.0,cancer
508.89050287791497,176.84707331507525,0.0,cancer
525.7159239738235,176.84707331507525,0.0,cancer
542.541345069732,176.84707331507525,0.0,cancer
559.3667661656405,176.84707331507525,0.0,cancer
576.192187261549,176.84707331507525,0.0,cancer
-576.349157808183,191.41831541350257,0.0,cancer
-559.5237367122745,191.41831541350257,0.0,cancer
-542.698315616366,191.41831541350257,0.0,cancer
-525.8728945204575,191.41831541350257,0.0,cancer
-509.047473424549,191.41831541350257,0.0,cancer
-492.22205232864053,191.41831541350257,0.0,cancer
-475.39663123273203,191.41831541350257,0.0,cancer
-458.57121013682354,191.41831541350257,0.0,cancer
-441.74578904091504,191.41831541350257,0.0,cancer
-424.92036794500655,191.41831541350257,0.0,cancer
-408.09494684909805,191.41831541350257,0.0,cancer
-391.26952575318955,191.41831541350257,0.0,cancer
-374.44410465728106,191.41831541350257,0.0,cancer
-357.61868356137256,191.41831541350257,0.0,cancer
-340.79326246546407,191.41831541350257,0.0,cancer
-323.9678413695556,191.41831541350257,0.0,cancer
-307.1424202736471,191.41831541350257,0.0,cancer
-290.3169991777386,191.41831541350257,0.0,cancer
-273.4915780818301,191.41831541350257,0.0,cancer
-256.6661569859216,191.41831541350257,0.0,cancer
-239.8407358900131,191.41831541350257,0.0,cancer
-223.0153147941046,191.41831541350257,0.0,cancer
-206.1898936981961,191.41831541350257,0.0,cancer
-189.3644726022876,191.41831541350257,0.0,cancer
-172.5390515063791,191.41831541350257,0.0,cancer
-155.7136304104706,191.41831541350257,0.0,cancer
-138.88820931456212,191.41831541350257,0.0,cancer
-122.06278821865362,191.41831541350257,0.0,cancer
-105.23736712274513,191.41831541350257,0.0,cancer
-88.41194602683663,191.41831541350257,0.0,cancer
-71.58652493092814,191.41831541350257,0.0,cancer
-54.76110383501964,191.41831541350257,0.0,cancer
-37.935682739111144,191.41831541350257,0.0,cancer
-21.110261643202648,191.41831541350257,0.0,cancer
-4.284840547294152,191.41831541350257,0.0,cancer
12.540580548614344,191.41831541350257,0.0,cancer
29.36600164452284,191.41831541350257,0.0,cancer
46.191422740431335,191.41831541350257,0.0,cancer
63.01684383633983,191.41831541350257,0.0,cancer
79.84226493224833,191.41831541350257,0.0,cancer
96.66768602815682,191.41831541350257,0.0,cancer
113.49310712406532,191.41831541350257,0.0,cancer
130.3185282199738,191.41831541350257,0.0,cancer
147.1439493158823,191.41831541350257,0.0,cancer
163.9693704117908,191.41831541350257,0.0,cancer
180.7947915076993,191.41831541350257,0.0,cancer
197.6202126036078,191.41831541350257,0.0,cancer
214.4456336995163,191.41831541350257,0.0,cancer
231.2710547954248,191.41831541350257,0.0,cancer
248.09647589133328,191.41831541350257,0.0,cancer
264.9218969872418,191.41831541350257,0.0,cancer
281.7473180831503,191.41831541350257,0.0,cancer
298.5727391790588,191.41831541350257,0.0,cancer
315.39816027496727,191.41831541350257,0.0,cancer
332.22358137087576,191.41831541350257,0.0,cancer
349.04900246678426,191.41831541350257,0.0,cancer
365.87442356269275,191.41831541350257,0.0,cancer
382.69984465860125,191.41831541350257,0.0,cancer
399.52526575450975,191.41831541350257,0.0,cancer
416.35068685041824,191.41831541350257,0.0,cancer
433.17610794632674,191.41831541350257,0.0,cancer
450.00152904223523,191.41831541350257,0.0,cancer
466.82695013814373,191.41831541350257,0.0,cancer
483.6523712340522,191.41831541350257,0.0,cancer
500.4777923299607,191.41831541350257,0.0,cancer
517.3032134258692,191.41831541350257,0.0,cancer
534.1286345217777,191.41831541350257,0.0,cancer
550.9540556176862,191.41831541350257,0.0,cancer
567.7794767135947,191.41831541350257,0.0,cancer
-567.9364472602288,205.9895575119299,0.0,cancer
-551.1110261643203,205.9895575119299,0.0,cancer
-534.2856050684118,205.9895575119299,0.0,cancer
-517.4601839725033,205.9895575119299,0.0,cancer
-500.6347628765948,205.9895575119299,0.0,cancer
-483.8093417806863,205.9895575119299,0.0,cancer
-466.9839206847778,205.9895575119299,0.0,cancer
-450.1584995888693,205.9895575119299,0.0,cancer
-433.3330784929608,205.9895575119299,0.0,cancer
-416.5076573970523,205.9895575119299,0.0,cancer
-399.6822363011438,205.9895575119299,0.0,cancer
-382.8568152052353,205.9895575119299,0.0,cancer
-366.0313941093268,205.9895575119299,0.0,cancer
-349.2059730134183,205.9895575119299,0.0,cancer
-332.3805519175098,205.9895575119299,0.0,cancer
-315.5551308216013,205.9895575119299,0.0,cancer
-298.7297097256928,205.9895575119299,0.0,cancer
-281.90428862978433,205.9895575119299,0.0,cancer
-265.07886753387584,205.9895575119299,0.0,cancer
-248.25344643796737,205.9895575119299,0.0,cancer
-231.42802534205887,205.9895575119299,0.0,cancer
-214.60260424615038,205.9895575119299,0.0,cancer
-197.77718315024188,205.9895575119299,0.0,cancer
-180.9517620543334,205.9895575119299,0.0,cancer
-164.1263409584249,205.9895575119299,0.0,cancer
-147.3009198625164,205.9895575119299,0.0,cancer
-130.4754987666079,205.9895575119299,0.0,cancer
-113.65007767069939,205.9895575119299,0.0,cancer
-96.8246565747909,205.9895575119299,0.0,cancer
-79.9992354788824,205.9895575119299,0.0,cancer
-63.17381438297391,205.9895575119299,0.0,cancer
-46.34839328706541,205.9895575119299,0.0,cancer
-29.522972191156917,205.9895575119299,0.0,cancer
-12.69755109524842,205.9895575119299,0.0,cancer
4.127870000660076,205.9895575119299,0.0,cancer
20.95329109656857,205.9895575119299,0.0,cancer
37.778712192477066,205.9895575119299,0.0,cancer
54.60413328838556,205.9895575119299,0.0,cancer
71.42955438429406,205.9895575119299,0.0,cancer
88.25497548020256,205.9895575119299,0.0,cancer
105.08039657611106,205.9895575119299,0.0,cancer
121.90581767201955,205.9895575119299,0.0,cancer
138.73123876792803,205.9895575119299,0.0,cancer
155.55665986383653,205.9895575119299,0.0,cancer
172.38208095974502,205.9895575119299,0.0,cancer
189.20750205565352,205.9895575119299,0.0,cancer
206.03292315156202,205.9895575119299,0.0,cancer
222.8583442474705,205.9895575119299,0.0,cancer
239.683765343379,205.9895575119299,0.0,cancer
256.50918643928753,205.9895575119299,0.0,cancer
273.334607535196,205.9895575119299,0.0,cancer
290.1600286311045,205.9895575119299,0.0,cancer
306.985449727013,205.9895575119299,0.0,cancer
323.8108708229215,205.9895575119299,0.0,cancer
340.63629191883,205.9895575119299,0.0,cancer
357.4617130147385,205.9895575119299,0.0,cancer
374.287134110647,205.9895575119299,0.0,cancer
391.1125552065555,205.9895575119299,0.0,cancer
407.937976302464,205.9895575119299,0.0,cancer
424.7633973983725,205.9895575119299,0.0,cancer
441.588818494281,205.9895575119299,0.0,cancer
458.4142395901895,205.9895575119299,0.0,cancer
475.239660686098,205.9895575119299,0.0,cancer
492.0650817820065,205.9895575119299,0.0,cancer
508.89050287791497,205.9895575119299,0.0,cancer
525.7159239738235,205.9895575119299,0.0,cancer
542.541345069732,205.9895575119299,0.0,cancer
559.3667661656405,205.9895575119299,0.0,cancer
-559.5237367122745,220.5607996103572,0.0,cancer
-542.698315616366,220.5607996103572,0.0,cancer
-525.8728945204575,220.5607996103572,0.0,cancer
-509.047473424549,220.5607996103572,0.0,cancer
-492.22205232864053,220.5607996103572,0.0,cancer
-475.39663123273203,220.5607996103572,0.0,cancer
-458.57121013682354,220.5607996103572,0.0,cancer
-441.74578904091504,220.5607996103572,0.0,cancer
-424.92036794500655,220.5607996103572,0.0,cancer
-408.09494684909805,220.5607996103572,0.0,cancer
-391.26952575318955,220.5607996103572,0.0,cancer
-374.44410465728106,220.5607996103572,0.0,cancer
-357.61868356137256,220.5607996103572,0.0,cancer
-340.79326246546407,220.5607996103572,0.0,cancer
-323.9678413695556,220.5607996103572,0.0,cancer
-307.1424202736471,220.5607996103572,0.0,cancer
-290.3169991777386,220.5607996103572,0.0,cancer
-273.4915780818301,220.5607996103572,0.0,cancer
-256.6661569859216,220.5607996103572,0.0,cancer
-239.8407358900131,220.5607996103572,0.0,cancer
-223.0153147941046,220.5607996103572,0.0,cancer
-206.1898936981961,220.5607996103572,0.0,cancer
-189.3644726022876,220.5607996103572,0.0,cancer
-172.5390515063791,220.5607996103572,0.0,cancer
-155.7136304104706,220.5607996103572,0.0,cancer
-138.88820931456212,220.5607996103572,0.0,cancer
-122.06278821865362,220.5607996103572,0.0,cancer
-105.23736712274513,220.5607996103572,0.0,cancer
-88.41194602683663,220.5607996103572,0.0,cancer
-71.58652493092814,220.5607996103572,0.0,cancer
-54.76110383501964,220.5607996103572,0.0,cancer
-37.935682739111144,220.5607996103572,0.0,cancer
-21.110261643202648,220.5607996103572,0.0,cancer
-4.284840547294152,220.5607996103572,0.0,cancer
12.540580548614344,220.5607996103572,0.0,cancer
29.36600164452284,220.5607996103572,0.0,cancer
46.191422740431335,220.5607996103572,0.0,cancer
63.01684383633983,220.5607996103572,0.0,cancer
79.84226493224833,220.5607996103572,0.0,cancer
96.66768602815682,220.5607996103572,0.0,cancer
113.49310712406532,220.5607996103572,0.0,cancer
130.3185282199738,220.5607996103572,0.0,cancer
